5615	17122	1
5615	17127	1
5615	17054	1
5615	17833	1
1652	16603	1
13656	16199	1
13656	16310	1
7646	17311	1
3636	17746	1
5616	17162	1
5616	17330	1
5616	17691	1
7647	16125	1
7647	17410	1
7647	17567	1
7647	17717	1
7647	17448	1
7647	16313	1
7647	17751	1
7647	16130	1
7647	17935	1
7647	17691	1
7647	16599	1
13657	16839	1
13657	17451	1
13657	17801	1
17623	4799	1
17623	3952	1
17623	11997	1
17623	12793	1
17623	7758	1
17623	4619	1
17623	10469	1
17623	16366	1
17623	16578	1
17624	6005	1
17624	14609	1
17624	4695	1
17624	4407	1
17624	7147	1
17624	2101	1
17624	15102	1
17624	11033	1
17624	4731	1
17624	15025	1
17624	16843	1
17624	11861	1
17624	447	1
17624	3115	1
17624	1925	1
17624	16839	1
17624	5036	1
17624	5067	1
17624	15755	1
17624	13586	1
17624	11432	1
17624	9643	1
17624	2853	1
17624	1686	1
17624	3808	1
17624	7164	1
17624	12633	1
17624	2622	1
17624	13002	1
17624	9855	1
17624	5716	1
17624	10214	1
17624	17063	1
17624	2608	1
17624	5817	1
17625	10772	1
17625	8228	1
17625	4335	1
17625	4052	1
17625	1761	1
17625	11918	1
17625	10757	1
17625	17635	1
17625	5494	1
17625	17454	1
7648	17774	1
7648	16886	1
7648	16338	1
7648	17446	1
7649	16685	1
1653	17102	1
1653	16118	1
1653	16241	1
1653	16098	1
1653	17612	1
5617	17871	1
5617	17810	1
15667	16461	1
15667	16858	1
9662	17273	1
9662	17012	1
9662	17526	1
15668	16978	1
15668	16069	1
15668	17160	1
15668	16986	1
5619	16554	1
5619	17375	1
7650	17556	1
1655	16207	1
1655	16324	1
1655	17722	1
1655	16437	1
1655	17037	1
7651	16030	1
7652	17709	1
7652	17999	1
13658	16719	1
13658	16373	1
5620	17055	1
5620	17629	1
3640	17403	1
9663	16095	1
17626	9105	1
17626	13300	1
17626	16863	1
17626	12322	1
17626	4537	1
17626	830	1
17626	12939	1
17626	3211	1
17626	3584	1
17626	12448	1
13659	17659	1
13659	17387	1
13660	16874	1
13660	17356	1
13660	17552	1
13660	16110	1
13660	16508	1
9664	17273	1
9664	16842	1
9664	16992	1
3641	16862	1
5622	17290	1
5622	16956	1
5622	16844	1
5622	16455	1
15670	17449	1
15670	16985	1
17627	3928	1
17627	3232	1
17627	14545	1
17627	8741	1
17627	1045	1
17627	10175	1
17627	9878	1
17627	12797	1
17627	14189	1
17627	10257	1
17627	6199	1
17627	14115	1
17627	14382	1
17627	17043	1
17627	7188	1
17627	870	1
17627	16479	1
17627	2417	1
17627	8634	1
17627	11407	1
17627	5716	1
17627	4682	1
17627	9254	1
17627	3084	1
17627	4396	1
17627	1178	1
17627	13181	1
17627	12141	1
17627	4954	1
17627	4470	1
17627	16328	1
17627	5771	1
17627	8978	1
3642	17681	1
3642	17341	1
1656	17344	1
1656	17751	1
9665	16818	1
11658	16624	1
3643	17144	1
17628	5479	1
17628	11415	1
17628	7948	1
17628	2554	1
17628	5054	1
17628	10842	1
17628	10878	1
17628	14522	1
17628	7210	1
17628	12836	1
17628	16344	1
17628	15761	1
17628	2121	1
9667	16188	1
9667	16096	1
9667	17094	1
9667	17963	1
11660	17660	1
11660	17705	1
15671	17122	1
5623	16978	1
17629	437	1
17629	6369	1
17629	15185	1
17629	10987	1
17629	310	1
17629	11494	1
17629	13055	1
17629	5202	1
17629	4762	1
17629	13361	1
17629	8661	1
5624	17732	1
13662	17814	1
13662	16968	1
13662	17054	1
15672	16952	1
15672	16980	1
15672	16155	1
15672	16474	1
15672	16983	1
15672	16769	1
5625	16650	1
17630	5420	1
17630	17126	1
17630	453	1
17630	883	1
17630	2605	1
17630	16545	1
17630	7851	1
17630	14884	1
17630	1337	1
17630	6584	1
1659	17413	1
9668	16603	1
9668	16477	1
9668	16413	1
9668	16047	1
15673	16867	1
15673	17500	1
15674	17650	1
15674	16274	1
3646	17944	1
3646	17932	1
3646	16795	1
17631	13537	1
17631	7649	1
17631	7409	1
17631	7761	1
17631	1270	1
17631	8426	1
17631	9142	1
17631	4511	1
17631	1003	1
17631	19	1
17631	14003	1
17631	1347	1
17631	17665	1
17631	10403	1
17631	16638	1
7655	17833	1
7655	16992	1
7655	16829	1
5626	17928	1
5626	16814	1
5626	16557	1
5626	16669	1
5627	17674	1
15675	16389	1
15675	16455	1
15675	16326	1
15675	16691	1
15675	16121	1
17632	3425	1
17632	2907	1
17632	14760	1
17632	4720	1
17632	6134	1
17632	4044	1
17632	8556	1
17632	4014	1
17632	3719	1
17632	17544	1
17632	6802	1
17632	15353	1
17632	1217	1
17632	14369	1
17632	7852	1
17632	16304	1
17632	12026	1
17632	12864	1
17632	6769	1
17632	9209	1
17632	4952	1
17632	11462	1
17632	2307	1
17632	5812	1
17632	9083	1
17632	2396	1
17632	10948	1
17632	12315	1
17632	1333	1
17632	4658	1
17632	13904	1
17632	16470	1
17632	14363	1
17632	9824	1
17632	8760	1
17632	14071	1
17632	10037	1
17632	4480	1
17632	12869	1
17632	2092	1
17632	11544	1
17632	12016	1
17632	5209	1
17632	3153	1
17632	6634	1
17632	12931	1
17632	10767	1
17632	14923	1
17632	6707	1
17632	9928	1
17632	5050	1
17632	17847	1
17632	15015	1
17632	9795	1
17632	11547	1
17632	7746	1
17632	9699	1
17632	6626	1
17632	911	1
17632	7423	1
17632	15972	1
17632	11365	1
17632	16089	1
17632	5194	1
17632	14666	1
17632	5808	1
17632	297	1
17632	4174	1
17632	8748	1
17632	15949	1
17632	9458	1
17632	8016	1
17632	12815	1
17632	11865	1
17632	4827	1
3648	17939	1
3648	16956	1
13665	17433	1
7658	16295	1
7658	16849	1
13667	17834	1
13667	17269	1
13667	17885	1
13667	17312	1
17633	71	1
17633	11682	1
17633	3923	1
17633	3514	1
17633	14466	1
17633	5330	1
17633	2613	1
17633	10146	1
17633	4668	1
17633	3038	1
17633	10356	1
17633	15941	1
17633	231	1
17633	17437	1
17633	17817	1
17633	13018	1
3649	16556	1
3649	17856	1
3650	16934	1
9669	16376	1
9669	16266	1
11662	17276	1
11662	17025	1
11662	17023	1
11662	16607	1
11663	16184	1
11663	16677	1
11663	16368	1
1661	17007	1
5629	17043	1
3651	17353	1
1662	16664	1
1662	16206	1
1662	16049	1
5630	17845	1
5631	17529	1
5631	17173	1
11664	17995	1
9670	16851	1
7659	16646	1
7659	16934	1
17634	12954	1
17634	3059	1
17634	3589	1
17634	1861	1
17634	14698	1
17634	7996	1
17634	15883	1
17634	2719	1
17634	16266	1
17634	6341	1
17634	16447	1
17634	12712	1
17634	12196	1
17634	11063	1
13668	16914	1
13668	17066	1
15676	16956	1
1663	16236	1
1664	17329	1
9672	17845	1
11665	17328	1
17635	11294	1
17635	12545	1
17635	11918	1
17635	2677	1
17635	12899	1
17635	4510	1
17635	15842	1
17635	9507	1
17635	15223	1
17635	4052	1
17635	5467	1
17635	9703	1
17635	13907	1
17635	15379	1
17635	17	1
7660	16821	1
7660	17741	1
7660	16474	1
13669	17490	1
13669	16971	1
15677	17063	1
15677	17894	1
15677	16391	1
1665	17827	1
3652	16809	1
3652	17733	1
3652	16766	1
3652	17469	1
3652	16226	1
15679	16653	1
15679	16031	1
15679	17773	1
3653	16631	1
11666	16786	1
11666	16849	1
11666	17535	1
11666	16423	1
11666	16045	1
11666	16295	1
11666	17013	1
13670	17355	1
17636	5498	1
17636	13590	1
17636	17012	1
17636	10044	1
17636	14772	1
17636	1516	1
17636	4198	1
17636	4881	1
17636	15331	1
17636	5993	1
17636	2911	1
11667	16533	1
11667	16497	1
11667	16705	1
11668	16493	1
11668	17163	1
5633	16061	1
5633	17982	1
5633	17851	1
7661	16660	1
1666	17077	1
1666	17419	1
1666	17238	1
1666	17355	1
15680	17622	1
15680	16766	1
15680	16267	1
15681	17826	1
13671	16988	1
13671	17610	1
13671	17666	1
13671	17590	1
3654	16098	1
3654	16519	1
3654	16770	1
7663	17986	1
1668	17147	1
1668	16695	1
1668	16236	1
1668	16757	1
7664	16835	1
17637	8051	1
17637	8342	1
17637	16848	1
17637	13075	1
17637	14836	1
17637	13175	1
17637	2716	1
17637	14748	1
17637	6216	1
17637	8009	1
17637	5612	1
17637	195	1
17637	2256	1
17637	9887	1
17637	10610	1
17637	8604	1
17637	1167	1
17637	4076	1
17637	4037	1
17637	2798	1
17637	11401	1
17637	4094	1
17637	15315	1
17637	5176	1
5635	17013	1
5635	17746	1
9673	16662	1
13673	16133	1
13673	16651	1
13673	16660	1
1669	16036	1
13674	16098	1
13674	17698	1
13675	17814	1
13675	16936	1
3655	16817	1
3655	17252	1
1671	16296	1
9674	17613	1
9674	16731	1
9674	17098	1
9674	17897	1
17638	3607	1
17638	8544	1
17638	12411	1
17638	12916	1
17638	5882	1
17638	11953	1
17638	13713	1
17638	331	1
17638	7414	1
17638	12096	1
17638	17042	1
17638	15162	1
17638	1462	1
17638	4831	1
9675	17704	1
11669	16098	1
11669	17612	1
11669	16514	1
11669	16865	1
17639	13981	1
17639	12782	1
17639	7142	1
17639	14343	1
17639	11523	1
17639	1071	1
17639	11907	1
17639	9919	1
17639	12788	1
17639	13474	1
17639	8101	1
17639	11853	1
17639	3737	1
1672	16596	1
13676	16599	1
13676	16971	1
13676	16188	1
3656	16115	1
11670	16787	1
11670	17073	1
1673	16340	1
7665	17542	1
7665	16152	1
5637	16356	1
17640	3535	1
17640	13755	1
17640	6060	1
17640	13568	1
17640	8564	1
17640	15647	1
17640	1877	1
17640	17597	1
17640	11777	1
17640	5691	1
17640	251	1
17640	9636	1
17640	10714	1
17640	12673	1
17640	16901	1
17640	66	1
17640	8809	1
17640	14840	1
17640	7787	1
17640	8712	1
17640	8284	1
17640	6533	1
17640	3227	1
17640	1014	1
17640	3706	1
17640	2861	1
17640	3335	1
17640	17738	1
17640	14369	1
3657	16320	1
3657	16861	1
3657	17517	1
3657	16824	1
3657	17702	1
3657	16377	1
3657	17254	1
15682	16185	1
15682	17764	1
3658	17755	1
1674	16530	1
5638	17935	1
15683	17908	1
15683	16145	1
9679	16295	1
9679	17448	1
9679	16445	1
9681	16959	1
9681	16768	1
9681	17800	1
15684	17639	1
15684	17073	1
9682	17000	1
17641	4656	1
17641	5212	1
17641	10253	1
17641	3482	1
17641	9810	1
17641	12927	1
17641	10367	1
17641	1823	1
17641	8497	1
17641	13433	1
17641	6177	1
17641	6827	1
17641	214	1
17641	15846	1
17641	4338	1
17641	11748	1
17641	15604	1
17641	739	1
17641	16119	1
17641	1585	1
17642	12859	1
17642	1047	1
17642	8715	1
17642	14244	1
17642	15258	1
17642	6237	1
17642	3324	1
17642	3765	1
17642	12588	1
17642	5997	1
17642	2055	1
17642	6068	1
17642	10817	1
17642	4616	1
17642	6449	1
17642	14166	1
17642	12533	1
17642	5594	1
17642	481	1
17642	4655	1
17642	1701	1
17642	17230	1
17642	11866	1
17642	6916	1
17642	9096	1
17642	11996	1
17642	6743	1
17642	14908	1
17642	7654	1
17642	8973	1
17642	4279	1
17642	10955	1
17642	15461	1
17642	8800	1
17642	696	1
17642	5892	1
17642	13824	1
17642	2972	1
17642	15863	1
17642	2385	1
17642	4231	1
17642	11065	1
17642	5117	1
17642	4432	1
17642	5078	1
17642	10299	1
17642	13939	1
17642	9828	1
11672	16168	1
11673	17180	1
11673	17866	1
13678	17312	1
3659	16425	1
9683	17149	1
9683	17801	1
3660	17124	1
3661	17970	1
1676	16056	1
9684	17045	1
9684	17515	1
9684	16317	1
9684	16167	1
9684	16972	1
9684	16455	1
5639	17020	1
5639	17073	1
13679	17181	1
13679	17490	1
13679	17809	1
15685	17144	1
15685	17041	1
3663	17737	1
3663	16184	1
3663	16458	1
3663	16724	1
3663	17692	1
9685	16979	1
3664	17526	1
13680	16424	1
13680	16123	1
13680	16765	1
1677	16032	1
1677	16625	1
17643	7176	1
17643	8808	1
17643	2107	1
17643	7731	1
17643	7949	1
17643	3573	1
17643	9461	1
17643	8331	1
17643	5553	1
17643	11718	1
17643	14366	1
17643	10616	1
17643	12645	1
17643	16496	1
17643	1923	1
17643	9556	1
17643	14608	1
17643	12656	1
17644	5908	1
17644	1271	1
17644	16157	1
17644	15829	1
17644	17018	1
17644	3647	1
17644	15293	1
17644	9676	1
17644	9496	1
17644	7914	1
13682	17043	1
13682	17278	1
13682	16818	1
13682	17377	1
11674	17740	1
11674	17953	1
11674	17911	1
11674	16615	1
11674	16770	1
13683	17220	1
13683	17119	1
13683	17774	1
13683	16708	1
13683	17650	1
13683	16356	1
13683	16992	1
13683	16640	1
3665	16125	1
3665	17244	1
3665	16445	1
5640	16005	1
3666	16093	1
3666	17599	1
3666	17998	1
3666	16697	1
1678	16332	1
1678	16442	1
1678	16262	1
17645	12969	1
17645	4292	1
17645	8273	1
17645	8773	1
17645	7605	1
17645	2246	1
17645	10650	1
17645	2971	1
17645	322	1
17645	7384	1
17645	6097	1
17645	7079	1
17645	1377	1
17645	11694	1
17645	5462	1
17645	10938	1
17645	7223	1
17645	10013	1
17645	6646	1
17645	7978	1
17645	2959	1
17645	16799	1
17645	16990	1
17645	10183	1
17645	3857	1
17645	3760	1
17645	8221	1
17645	17971	1
17645	3996	1
17645	1005	1
17645	17189	1
17645	14525	1
17645	13482	1
17645	2812	1
17645	10759	1
17645	13826	1
17645	8247	1
17645	623	1
17645	1209	1
17645	8969	1
17645	6793	1
17645	4928	1
17645	12734	1
17645	6172	1
17645	11235	1
17645	13231	1
17645	4873	1
17645	8095	1
17645	10987	1
17645	17861	1
17645	17870	1
17645	16831	1
17645	1580	1
17645	5273	1
17645	3006	1
17645	14015	1
17645	1281	1
17645	1423	1
17645	10743	1
17645	2751	1
17645	6436	1
17645	11976	1
17645	14347	1
17645	15264	1
17645	639	1
9686	16398	1
9686	17509	1
9686	16806	1
9686	17254	1
17646	17023	1
17646	14893	1
17646	1489	1
17646	8856	1
17646	13327	1
17646	10590	1
17646	14182	1
17646	11170	1
17646	11568	1
17646	5029	1
17646	639	1
17646	4027	1
17646	1731	1
17646	15746	1
5641	17416	1
5641	16537	1
15686	16678	1
11675	16845	1
11675	17254	1
15687	17811	1
15687	17148	1
3667	16564	1
3667	16893	1
7668	16037	1
13684	16413	1
13684	17594	1
13684	17899	1
13684	17371	1
13684	16921	1
13684	17336	1
13684	16465	1
13684	17491	1
15688	16370	1
15688	16455	1
15688	16824	1
15688	17547	1
15688	17992	1
15688	17137	1
15688	17255	1
15688	16708	1
1679	17979	1
1679	16295	1
1679	16125	1
1679	17542	1
17647	16466	1
17647	2483	1
17647	7904	1
17647	2654	1
17647	5121	1
17647	15519	1
17647	6555	1
17647	3261	1
17647	9397	1
17647	3755	1
17647	13295	1
1680	17611	1
1680	17242	1
1680	17984	1
5642	16817	1
3668	16595	1
3668	17177	1
3668	16309	1
3669	17910	1
3669	16234	1
3669	17328	1
3669	16237	1
3669	17112	1
15689	17772	1
15689	17113	1
13685	16502	1
3670	16003	1
3670	17230	1
3670	17500	1
3671	16987	1
15690	16153	1
15690	17346	1
1681	17104	1
13686	17446	1
17648	4207	1
17648	892	1
17648	15463	1
17648	6541	1
17648	8156	1
17648	16971	1
17648	15594	1
17648	13564	1
17648	17026	1
17648	13045	1
17648	14478	1
17648	2032	1
17648	12201	1
17648	6287	1
17648	4016	1
17648	14308	1
3672	16509	1
3672	17055	1
9687	16836	1
9687	16724	1
9688	17943	1
9688	16210	1
11676	17125	1
11676	16444	1
11676	17307	1
17649	50	1
17649	3803	1
17649	4472	1
17649	16605	1
17649	8061	1
17649	2463	1
17649	1462	1
17649	7384	1
17649	9734	1
17649	11548	1
17649	14051	1
3673	16349	1
15691	16182	1
15691	16119	1
15691	16198	1
9690	17265	1
9690	17095	1
9690	17949	1
9690	17722	1
7671	16409	1
7671	16859	1
7671	16981	1
11677	16940	1
11677	17814	1
11677	17605	1
11677	17590	1
11677	17030	1
15693	17340	1
15693	16098	1
11678	16502	1
1683	17428	1
1683	17431	1
1683	17275	1
5643	16209	1
7673	16156	1
13687	17443	1
13687	17348	1
13687	17172	1
3674	16904	1
13688	16822	1
13688	17264	1
13688	17490	1
13688	17717	1
13688	17350	1
7674	17465	1
7674	17644	1
7674	16728	1
7674	16426	1
15694	17778	1
15694	17975	1
15694	17725	1
17650	17934	1
17650	16220	1
17650	16697	1
17650	7015	1
17650	10670	1
17650	712	1
17650	14477	1
17650	13106	1
17650	4205	1
17650	14058	1
17650	6750	1
17650	10442	1
13689	17585	1
1684	17424	1
9692	16304	1
9692	16885	1
9692	17107	1
15695	16666	1
15695	16272	1
15695	16520	1
9693	16507	1
11679	16403	1
11679	17493	1
11679	16434	1
11679	16862	1
11679	17866	1
13690	17092	1
13690	16989	1
13690	17612	1
13690	16895	1
13690	17158	1
13690	17735	1
9694	17180	1
9694	16477	1
3676	17631	1
3676	17218	1
3676	16472	1
3676	16750	1
3676	17534	1
13691	17489	1
13691	16439	1
13691	17484	1
1685	16334	1
1685	16236	1
3677	17065	1
1686	16358	1
1686	16165	1
3678	17245	1
3678	16423	1
7675	17303	1
3679	16918	1
3679	17851	1
5645	17328	1
5645	16595	1
15696	17251	1
15696	16828	1
15696	16868	1
15697	16252	1
15697	16213	1
15697	17604	1
15697	16405	1
15697	17008	1
15697	17628	1
11681	17913	1
17651	364	1
17651	7076	1
17651	12860	1
17651	5401	1
17651	6424	1
17651	9420	1
17651	5152	1
17651	12453	1
17651	895	1
17651	120	1
17651	13894	1
17651	15186	1
17651	15978	1
17651	10170	1
17651	607	1
17651	8641	1
17651	3951	1
13693	16265	1
13693	16799	1
15699	17875	1
15699	17461	1
15699	17637	1
15699	16848	1
15699	16581	1
15699	16770	1
15699	16337	1
15699	17953	1
15699	17272	1
15699	16519	1
15699	17669	1
9695	16346	1
15700	16785	1
9696	16373	1
9696	17526	1
9696	17879	1
17652	2824	1
17652	9415	1
17652	7930	1
17652	6971	1
17652	6145	1
17652	1164	1
17652	7277	1
17652	5315	1
17652	15459	1
17652	7861	1
17652	15742	1
17652	3502	1
17652	9631	1
17652	9731	1
15701	16524	1
15701	16635	1
15701	17632	1
15701	16917	1
15701	16063	1
17653	8705	1
17653	16470	1
17653	12315	1
17653	17253	1
17653	1764	1
17653	11019	1
17653	2032	1
17653	3118	1
17653	7061	1
17653	5891	1
3681	17092	1
3681	17272	1
3681	16203	1
11682	16921	1
1688	17878	1
17654	6867	1
17654	16031	1
17654	13146	1
17654	5986	1
17654	4969	1
17654	4839	1
17654	11895	1
17654	8918	1
17654	6906	1
17654	16832	1
17654	135	1
17654	5960	1
17654	9403	1
17654	12831	1
17654	14562	1
17654	16675	1
17654	11961	1
17654	15458	1
1689	17840	1
1689	16420	1
5646	17898	1
15702	17304	1
5647	16568	1
5648	17744	1
5648	16919	1
5648	16388	1
5648	16279	1
5649	17109	1
5649	17045	1
1691	17092	1
1691	17747	1
7677	16656	1
9697	16395	1
9697	17732	1
9697	16171	1
17655	1346	1
17655	8766	1
17655	3263	1
17655	4622	1
17655	12561	1
17655	12157	1
17655	4608	1
17655	68	1
17655	3298	1
17655	11430	1
7678	17547	1
7678	17049	1
9698	16414	1
17656	12705	1
17656	13983	1
17656	3145	1
17656	1339	1
17656	13836	1
17656	13850	1
17656	9348	1
17656	7511	1
17656	15850	1
17656	6851	1
17656	3400	1
17656	12591	1
17656	3898	1
17656	5062	1
17656	6265	1
5650	17055	1
5650	17005	1
3683	16126	1
3683	16820	1
3683	16919	1
3683	16025	1
15703	16728	1
15703	17532	1
15703	16232	1
15703	16438	1
1692	17806	1
1692	16506	1
1692	16203	1
1692	17091	1
15704	16653	1
15704	17251	1
15705	16527	1
15705	17959	1
11684	17337	1
11684	16572	1
11684	16373	1
11684	17159	1
11684	17526	1
11684	16320	1
7679	17746	1
7679	17673	1
17657	1293	1
17657	11569	1
17657	5451	1
17657	15729	1
17657	13537	1
17657	14602	1
17657	6438	1
17657	1287	1
17657	7716	1
17657	9142	1
17657	19	1
17657	5020	1
17657	12223	1
17657	6382	1
17657	11416	1
17657	1380	1
17657	980	1
17657	1860	1
17657	8903	1
17657	7761	1
5651	17254	1
5651	17670	1
5652	16915	1
17658	1611	1
17658	6415	1
17658	4859	1
17658	6015	1
17658	13441	1
17658	9346	1
17658	8931	1
17658	4399	1
17658	3054	1
17658	15747	1
17658	1539	1
9699	16640	1
9699	17961	1
9699	16063	1
9699	16887	1
9699	17301	1
3685	17473	1
3685	17397	1
3685	16223	1
3685	16226	1
3685	16611	1
3685	17293	1
7681	16708	1
7681	16356	1
3686	16920	1
3686	16377	1
7682	16438	1
7682	16036	1
7682	17088	1
7682	16962	1
7682	16367	1
7682	16272	1
1694	17829	1
1694	16330	1
1694	17702	1
5654	17251	1
5654	16122	1
5655	16998	1
11685	16041	1
11685	17154	1
11685	17333	1
5656	16614	1
5656	17806	1
9701	16375	1
7683	16503	1
1695	17185	1
5657	17046	1
5657	17192	1
5657	16577	1
17659	11063	1
17659	7310	1
17659	13141	1
17659	954	1
17659	8360	1
17659	3902	1
17659	4093	1
17659	16565	1
17659	4834	1
13694	17739	1
13694	17426	1
13694	17984	1
5658	16430	1
15708	17020	1
15708	16643	1
5659	17265	1
5659	17400	1
5659	17828	1
5660	16728	1
9702	16591	1
9702	16840	1
9702	16635	1
1696	16021	1
1696	17731	1
1696	17422	1
15709	16974	1
17660	3815	1
17660	17233	1
17660	2658	1
17660	7084	1
17660	3358	1
17660	14114	1
17660	1595	1
17660	13087	1
17660	5203	1
17660	6476	1
17660	3824	1
17660	2835	1
17660	14526	1
17660	2248	1
17660	1853	1
17660	7313	1
17660	8506	1
13695	17949	1
3689	16327	1
17661	13724	1
17661	11959	1
17661	2773	1
17661	855	1
17661	16098	1
17661	3489	1
17661	6104	1
17661	5904	1
17661	4791	1
17661	7293	1
17661	2842	1
17661	8707	1
17661	5089	1
7684	16847	1
7684	16901	1
7684	16186	1
7684	16024	1
7684	17336	1
7684	17437	1
7685	16217	1
7685	17656	1
7685	17730	1
13696	17969	1
13696	17268	1
15710	16549	1
15710	16862	1
15710	17685	1
15710	17558	1
15710	17782	1
3691	16444	1
3691	17615	1
9703	16674	1
7687	16436	1
7687	17351	1
7687	17463	1
11688	16135	1
17662	2491	1
17662	1565	1
17662	2648	1
17662	12712	1
17662	7500	1
17662	8557	1
17662	922	1
17662	7242	1
17662	8821	1
17662	4324	1
11691	16532	1
11691	17895	1
17663	4728	1
17663	10967	1
17663	17617	1
17663	8608	1
17663	17712	1
17663	9506	1
17663	9492	1
17663	10512	1
17663	6418	1
17663	9546	1
17663	1268	1
17663	5313	1
17663	13631	1
3692	17854	1
1698	16557	1
15711	17149	1
3693	16845	1
3693	16240	1
3693	17399	1
11692	17828	1
11692	17036	1
11693	16851	1
17664	13108	1
17664	8390	1
17664	2553	1
17664	4068	1
17664	13373	1
17664	1671	1
17664	96	1
17664	9219	1
17664	7451	1
17664	17799	1
17664	15698	1
17664	14175	1
17664	12768	1
7688	17882	1
1699	17069	1
1699	16207	1
1699	16064	1
5661	16399	1
3695	17726	1
3695	17499	1
3695	16034	1
11694	17385	1
11694	17540	1
11694	17010	1
11694	16693	1
11694	17575	1
13697	16230	1
7689	17225	1
9705	16481	1
9705	16479	1
17665	5491	1
17665	14654	1
17665	1050	1
17665	1287	1
17665	830	1
17665	4073	1
17665	9621	1
17665	3967	1
17665	16176	1
17665	11707	1
17665	1765	1
11695	17069	1
11695	17152	1
17666	4830	1
17666	13702	1
17666	10865	1
17666	10958	1
17666	2421	1
17666	5940	1
17666	10624	1
17666	4842	1
17666	3218	1
17666	5426	1
17666	7635	1
17666	9763	1
17666	13282	1
17666	4742	1
17666	15943	1
17666	4904	1
17666	11768	1
17666	10780	1
17666	7595	1
17666	4993	1
17666	11781	1
7690	17752	1
7690	17556	1
7690	16992	1
13698	17717	1
13698	16982	1
5662	17134	1
1701	17268	1
1701	16643	1
1701	17500	1
1701	17642	1
1701	16475	1
1701	16702	1
9708	16956	1
9708	16527	1
9709	16199	1
1702	17152	1
1702	16363	1
17667	7862	1
17667	13130	1
17667	11285	1
17667	2910	1
17667	2703	1
17667	7741	1
17667	2696	1
17667	16094	1
17667	15661	1
17667	5765	1
17667	13995	1
17667	6953	1
17667	11574	1
17667	16687	1
17667	4825	1
17667	4684	1
17667	5932	1
17667	8333	1
17667	15491	1
17667	2953	1
17667	446	1
17667	2840	1
17667	10906	1
17667	14396	1
17667	3457	1
17667	7840	1
17667	6325	1
17667	14094	1
17667	3780	1
17667	14456	1
17667	1813	1
17668	17890	1
17668	9492	1
17668	12874	1
17668	5148	1
17668	15548	1
17668	10587	1
17668	15668	1
17668	12963	1
17668	13803	1
17668	2770	1
17668	850	1
17669	16188	1
17669	14973	1
17669	12899	1
17669	16152	1
17669	14799	1
17669	5437	1
17669	2716	1
17669	17752	1
17669	15158	1
17669	16719	1
17669	6092	1
17669	10097	1
17669	402	1
17669	9367	1
17669	12845	1
17669	17209	1
17669	16599	1
17669	563	1
17669	13004	1
17669	13700	1
17669	11999	1
11697	16928	1
11697	16053	1
11697	17598	1
11697	17515	1
11697	17109	1
11697	16644	1
1704	17449	1
1704	17512	1
11698	17722	1
9710	16318	1
9710	17702	1
5663	17479	1
5663	17661	1
13699	17515	1
13699	16221	1
7691	17696	1
7691	17806	1
5664	16266	1
1705	16857	1
13700	16178	1
13700	16437	1
13700	17055	1
13701	16258	1
13701	16908	1
13701	16876	1
13701	16430	1
13701	17405	1
13701	17906	1
